id,Radiation
5355,737.3311200000005
5356,48.725460000000155
5357,863.84922
5358,7.443819999999961
5359,175.9367000000007
5360,784.5284399999987
5361,844.9108599999977
5362,1.2341200000000054
5363,339.8303400000004
5364,2.821440000000012
5365,328.7071400000008
5366,159.92440000000053
5367,133.2962600000001
5368,1.3843600000000043
5369,970.9607200000034
5370,1.4639000000000104
5371,99.27739999999987
5372,63.543859999999995
5373,1.1968200000000022
5374,1.5870600000000044
5375,343.9271999999997
5376,442.2208799999998
5377,7.518559999999972
5378,16.01802000000005
5379,311.4015999999998
5380,963.3953599999998
5381,336.3799800000003
5382,1.492819999999989
5383,808.2387200000014
5384,623.3890200000004
5385,19.680339999999966
5386,3.0503000000000156
5387,1.2577399999999959
5388,2.4362799999999827
5389,8.17737999999999
5390,2.9681800000000194
5391,5.0630000000000015
5392,18.515479999999954
5393,536.2288399999986
5394,14.706379999999978
5395,5.66698000000002
5396,4.280820000000019
5397,574.1570399999989
5398,93.69853999999953
5399,1.2257600000000055
5400,4.15220000000003
5401,12.255379999999995
5402,524.6142600000015
5403,360.95044
5404,15.672359999999943
5405,5.185440000000013
5406,12.038400000000058
5407,391.82795999999945
5408,637.5198599999983
5409,375.98879999999974
5410,528.5439399999976
5411,4.856459999999996
5412,2.6638000000000073
5413,2.0899600000000085
5414,6.236719999999978
5415,63.337159999999976
5416,3.668100000000008
5417,6.695019999999995
5418,103.50102000000005
5419,4.247140000000005
5420,3.8325799999999925
5421,553.0723400000026
5422,836.7608600000038
5423,100.14656000000004
5424,300.5298000000007
5425,12.66603999999996
5426,931.6140400000011
5427,371.82108000000017
5428,6.980059999999968
5429,705.8631600000024
5430,2.0116399999999968
5431,12.920459999999968
5432,303.11814000000106
5433,2.4438600000000092
5434,10.415479999999961
5435,44.918080000000124
5436,3.867660000000004
5437,6.9529999999999905
5438,1.7306000000000048
5439,423.7862200000004
5440,16.852620000000098
5441,1.242700000000002
5442,2.566040000000014
5443,1.216020000000005
5444,8.502039999999987
5445,4.0322000000000005
5446,457.3665399999998
5447,459.00700000000006
5448,1.9368399999999872
5449,37.65690000000002
5450,434.18680000000217
5451,42.381660000000046
5452,887.4433800000035
5453,86.76065999999959
5454,1.807040000000006
5455,1.2451600000000103
5456,647.6015200000006
5457,110.36855999999997
5458,581.1668399999995
5459,655.9360799999988
5460,55.99529999999999
5461,8.253759999999986
5462,31.86918000000003
5463,284.44570000000044
5464,732.3747599999964
5465,725.6466799999968
5466,4.310580000000004
5467,31.616859999999985
5468,4.144640000000002
5469,25.776460000000018
5470,104.50077999999986
5471,9.718239999999934
5472,2.0977800000000086
5473,3.245940000000018
5474,898.2211199999989
5475,5.602580000000002
5476,2.1303800000000046
5477,936.5052399999972
5478,72.67228000000003
5479,562.7500399999968
5480,798.0311
5481,2.770680000000017
5482,791.2756000000006
5483,2.4357600000000152
5484,5.386880000000008
5485,706.9940200000011
5486,816.8545200000009
5487,2.4300200000000003
5488,408.0978200000003
5489,4.005359999999995
5490,77.85330000000012
5491,3.495640000000009
5492,1.296600000000001
5493,192.14563999999976
5494,18.42862000000013
5495,1.224900000000006
5496,119.00674000000033
5497,236.33470000000088
5498,2.8685000000000267
5499,3.8404200000000035
5500,13.070759999999916
5501,565.5420600000004
5502,616.7049000000018
5503,11.160099999999995
5504,4.790039999999983
5505,38.875719999999916
5506,69.87747999999992
5507,1.958940000000012
5508,118.10070000000037
5509,95.19305999999966
5510,2.8436999999999943
5511,45.27166000000008
5512,4.784160000000008
5513,55.07782000000005
5514,480.80245999999977
5515,610.7852600000016
5516,118.33940000000024
5517,35.63061999999997
5518,1.2221000000000042
5519,8.08433999999998
5520,16.912780000000023
5521,665.8911800000005
5522,1.4039399999999973
5523,576.0044600000008
5524,57.05134000000003
5525,2.347840000000007
5526,42.960560000000044
5527,16.075220000000108
5528,308.78697999999986
5529,5.74677999999999
5530,3.415200000000011
5531,114.46266000000006
5532,932.5105799999992
5533,508.3310399999986
5534,261.9028800000013
5535,10.22586
5536,615.71842
5537,840.6327399999973
5538,306.6001799999994
5539,4.676300000000011
5540,73.8353600000002
5541,1.9472600000000098
5542,267.97203999999925
5543,570.7159000000006
5544,685.8066799999974
5545,4.904500000000019
5546,3.515819999999998
5547,1.9152800000000103
5548,16.60759999999992
5549,29.730759999999893
5550,192.9663800000002
5551,874.2757999999983
5552,696.9719799999995
5553,3.8368200000000146
5554,454.8599799999994
5555,562.7077800000013
5556,85.9790599999999
5557,2.8504800000000015
5558,293.80589999999887
5559,1.3278200000000058
5560,59.89214000000021
5561,1.9278200000000065
5562,1.2682400000000085
5563,1.483220000000007
5564,24.350039999999975
5565,494.2744399999981
5566,494.4118000000002
5567,751.5681800000008
5568,774.3323000000003
5569,214.19043999999994
5570,2.163380000000016
5571,567.6559399999991
5572,26.34247999999984
5573,6.057579999999959
5574,541.5695600000031
5575,15.18565999999998
5576,1.2079400000000005
5577,12.36553999999995
5578,8.21167999999998
5579,1.3135800000000095
5580,2.3124600000000077
5581,72.88018000000011
5582,1.2827600000000032
5583,631.6687999999997
5584,181.84041999999874
5585,3.839480000000018
5586,10.39019999999997
5587,1.365420000000003
5588,31.21628000000008
5589,5.0443199999999875
5590,345.33401999999995
5591,387.483919999999
5592,1.2317400000000085
5593,709.0770199999993
5594,2.3497800000000066
5595,117.65208000000023
5596,4.96144000000001
5597,572.0912400000003
5598,2.065620000000007
5599,1.888560000000012
5600,1.5677400000000106
5601,463.0551200000005
5602,8.744220000000022
5603,4.967160000000005
5604,17.400840000000038
5605,1.8588400000000123
5606,76.17819999999989
5607,78.76881999999992
5608,10.062559999999966
5609,72.76849999999969
5610,8.848880000000012
5611,177.56423999999973
5612,1.640180000000005
5613,30.663780000000138
5614,694.3104200000021
5615,4.2652400000000235
5616,208.91560000000032
5617,40.37793999999999
5618,600.966299999999
5619,2.3181600000000113
5620,21.412279999999896
5621,1.5478600000000102
5622,17.998819999999967
5623,38.80489999999993
5624,19.160779999999956
5625,339.38423999999935
5626,1.2751800000000035
5627,1.6168799999999983
5628,18.53163999999999
5629,37.19992000000005
5630,79.75272000000004
5631,5.544979999999964
5632,4.338000000000014
5633,1.206660000000001
5634,847.685720000002
5635,2.220019999999999
5636,407.6082599999992
5637,8.077539999999951
5638,18.322920000000043
5639,519.4136999999982
5640,376.1705000000017
5641,1.3177799999999988
5642,10.215219999999972
5643,152.97129999999967
5644,2.168280000000002
5645,33.998900000000035
5646,3.9795199999999924
5647,52.7168000000001
5648,113.13277999999967
5649,3.575380000000017
5650,1.9869000000000034
5651,899.9986600000043
5652,4.2609000000000075
5653,585.1725400000005
5654,1.9209000000000045
5655,2.122760000000005
5656,15.52701999999994
5657,24.324739999999974
5658,33.66808000000004
5659,801.9271000000005
5660,886.9986799999976
5661,1.264260000000006
5662,5.981759999999999
5663,593.7771999999978
5664,823.8287399999991
5665,69.07169999999998
5666,1.5538000000000056
5667,1.2308200000000031
5668,1.3357400000000061
5669,830.4073399999988
5670,1.970779999999991
5671,49.86254000000027
5672,102.42065999999976
5673,3.1644000000000094
5674,1.2313800000000084
5675,5.310900000000026
5676,10.649020000000023
5677,10.528520000000007
5678,15.424879999999968
5679,32.85245999999986
5680,205.50358000000153
5681,1.4210600000000062
5682,9.790319999999982
5683,375.80702000000133
5684,84.5398799999998
5685,1.4253200000000075
5686,4.4709200000000076
5687,1.7373000000000103
5688,639.0157400000019
5689,6.126619999999997
5690,388.28648000000123
5691,824.7000799999994
5692,4.146220000000004
5693,738.9850600000002
5694,11.06373999999995
5695,2.183400000000023
5696,22.802399999999935
5697,7.125519999999994
5698,775.1533800000007
5699,9.567160000000039
5700,1.4276400000000042
5701,86.10968000000004
5702,2.6049399999999907
5703,10.435999999999964
5704,164.8103600000004
5705,257.6322000000001
5706,36.679199999999945
5707,2.234080000000016
5708,88.01729999999988
5709,7.570240000000001
5710,71.14071999999999
5711,1.430880000000012
5712,22.78985999999996
5713,2.8452000000000077
5714,4.16622000000002
5715,8.345400000000003
5716,357.40957999999915
5717,392.7540600000011
5718,624.012239999998
5719,104.04627999999988
5720,14.671000000000037
5721,3.658020000000019
5722,70.65117999999991
5723,870.7720799999995
5724,5.177500000000021
5725,1.3611800000000074
5726,212.67887999999994
5727,629.4365400000008
5728,702.8561800000022
5729,142.61780000000022
5730,147.5055999999997
5731,140.34403999999998
5732,5.463260000000003
5733,887.8509999999973
5734,3.5414199999999947
5735,1.422700000000011
5736,734.8377600000007
5737,984.3393599999998
5738,27.83568000000002
5739,4.1820999999999975
5740,1.220000000000003
5741,4.270040000000016
5742,27.06338000000005
5743,88.67175999999984
5744,1.2625400000000069
5745,388.2148000000006
5746,1.5910200000000057
5747,1.374980000000005
5748,191.50042000000028
5749,3.360439999999996
5750,226.2721000000005
5751,924.3366599999969
5752,1.5516599999999985
5753,3.839300000000015
5754,79.1751
5755,2.0118000000000142
5756,48.97872000000019
5757,9.00028000000001
5758,78.7993800000001
5759,216.09843999999913
5760,58.50354000000009
5761,658.6904600000001
5762,826.2789400000015
5763,20.979960000000013
5764,15.04689999999994
5765,444.9470399999992
5766,907.6642200000028
5767,9.011339999999947
5768,6.716179999999991
5769,341.3683599999989
5770,575.610780000001
5771,2.4159600000000117
5772,34.55587999999999
5773,363.06525999999957
5774,26.41776000000002
5775,5.462680000000004
5776,16.30591999999998
5777,869.2927199999995
5778,1.7154600000000064
5779,6.061339999999985
5780,2.2180800000000027
5781,762.3711000000001
5782,9.825499999999986
5783,5.5220799999999945
5784,73.26117999999984
5785,643.9970599999996
5786,1.5474800000000095
5787,557.506819999999
5788,9.66098
5789,791.8732200000019
5790,13.663640000000004
5791,38.13228000000005
5792,15.100340000000001
5793,330.6550999999997
5794,4.866560000000017
5795,7.445719999999998
5796,20.206119999999977
5797,24.891480000000012
5798,729.0096799999999
5799,325.37048000000044
5800,803.1698200000002
5801,11.725819999999938
5802,482.4787599999981
5803,2.3457800000000115
5804,43.0518399999999
5805,5.5997400000000015
5806,26.831320000000133
5807,1.269859999999993
5808,97.83413999999999
5809,1.4117800000000031
5810,1.2223400000000038
5811,420.2351400000012
5812,1.8649400000000134
5813,5.957219999999984
5814,559.9825999999999
5815,3.194679999999999
5816,565.5782199999992
5817,767.5372800000015
5818,2.9461799999999947
5819,1038.966399999998
5820,2.7354000000000123
5821,1.3173200000000025
5822,305.6377599999996
5823,2.5495200000000082
5824,326.8551200000007
5825,531.4153599999996
5826,1022.8486400000031
5827,410.55037999999973
5828,1.292879999999997
5829,543.9293599999993
5830,5.814799999999989
5831,392.52222000000114
5832,2.381960000000002
5833,18.962459999999883
5834,610.4998800000023
5835,16.222119999999933
5836,13.686039999999966
5837,698.9705400000005
5838,9.05797999999998
5839,1.8135200000000051
5840,1.2427000000000024
5841,1.2292800000000064
5842,187.51463999999993
5843,234.7623799999999
5844,720.08724
5845,670.8747600000003
5846,555.578159999998
5847,2.2500000000000075
5848,319.1391800000002
5849,6.6491399999999885
5850,334.8567399999999
5851,8.717539999999994
5852,464.2419399999999
5853,4.6030599999999975
5854,88.44048000000052
5855,5.169619999999983
5856,1.3371200000000047
5857,1.239540000000005
5858,2.7516400000000205
5859,436.1821999999994
5860,13.646280000000003
5861,1.6711200000000082
5862,3.367079999999976
5863,18.014379999999964
5864,641.5812000000002
5865,16.409439999999986
5866,880.4891599999996
5867,170.26700000000002
5868,285.0629199999996
5869,4.050500000000023
5870,12.437799999999983
5871,819.0253999999978
5872,722.7349800000028
5873,804.7399199999994
5874,1.3539200000000073
5875,3.715380000000018
5876,239.17449999999977
5877,1.2528200000000074
5878,845.1749000000008
5879,1.4723400000000033
5880,5.025320000000012
5881,8.602799999999963
5882,1.2263000000000008
5883,1.2298599999999993
5884,25.12299999999995
5885,5.402279999999996
5886,11.661799999999953
5887,5.205360000000003
5888,31.39904000000002
5889,135.30472000000023
5890,1.2342600000000048
5891,788.4603999999989
5892,1.2268000000000052
5893,991.0245600000013
5894,171.94186000000016
5895,4.40866000000001
5896,2.116140000000006
5897,2.085959999999999
5898,12.38825999999997
5899,23.771420000000017
5900,2.026920000000024
5901,1.205800000000004
5902,280.7291599999998
5903,5.3408999999999995
5904,1.733780000000017
5905,1.9698200000000112
5906,4.682080000000018
5907,820.2331599999977
5908,12.18027999999997
5909,4.091680000000023
5910,2.1341399999999906
5911,916.743159999998
5912,596.630599999999
5913,2.386660000000014
5914,2.8119200000000215
5915,279.11949999999996
5916,181.7933199999995
5917,983.0821600000044
5918,36.56692000000002
5919,25.865939999999945
5920,26.625319999999974
5921,24.34299999999984
5922,70.57986000000007
5923,35.992600000000074
5924,436.59489999999977
5925,1.8135199999999922
5926,1.367820000000003
5927,43.84751999999984
5928,372.86848000000055
5929,2.5808799999999996
5930,659.4733799999995
5931,1.2227000000000063
5932,561.2125799999997
5933,2.2628400000000006
5934,1.6195200000000045
5935,94.48606000000008
5936,864.9570800000033
5937,8.739459999999958
5938,416.9056800000005
5939,3.619180000000017
5940,1.272060000000005
5941,797.0177200000012
5942,12.502920000000001
5943,630.2680599999993
5944,895.8873399999982
5945,72.28808000000018
5946,5.336519999999994
5947,1.6156200000000083
5948,1.6076200000000103
5949,303.1775000000004
5950,319.4625999999995
5951,1.3225400000000054
5952,7.13580000000001
5953,1.4939600000000022
5954,1.4644800000000149
5955,450.12503999999905
5956,6.5509799999999965
5957,1.3586600000000078
5958,6.649380000000005
5959,1.3418400000000066
5960,496.3206400000026
5961,239.33052000000166
5962,508.41010000000074
5963,1.2992200000000016
5964,325.681500000001
5965,6.3406799999999945
5966,5.5812600000000065
5967,27.433940000000042
5968,345.38923999999895
5969,1.3404999999999987
5970,1.5819600000000127
5971,3.1164600000000173
5972,1.3504800000000041
5973,8.965079999999995
5974,1.4907800000000087
5975,71.37687999999997
5976,2.02462000000001
5977,850.7700600000011
5978,1.5621600000000069
5979,912.19458
5980,397.9031600000006
5981,34.92427999999992
5982,4.877179999999994
5983,30.205560000000112
5984,725.5657200000003
5985,4.078100000000028
5986,230.89928000000052
5987,1.249880000000008
5988,1.531720000000004
5989,1.3808600000000024
5990,3.7590200000000245
5991,2.444999999999997
5992,481.88901999999905
5993,74.46921999999981
5994,857.1828599999994
5995,1.306140000000009
5996,308.2147800000002
5997,1.4637599999999948
5998,3.785100000000012
5999,2.2673600000000116
6000,5.638399999999999
6001,397.50078000000144
6002,94.07663999999946
6003,774.0710200000028
6004,20.48581999999998
6005,1.2662600000000028
6006,8.298759999999975
6007,801.4660200000008
6008,317.6740600000006
6009,5.254240000000007
6010,1.5684800000000048
6011,1.204240000000001
6012,14.463819999999972
6013,21.557860000000055
6014,42.47363999999999
6015,1.1954000000000027
6016,26.836740000000006
6017,848.3381200000011
6018,4.625720000000012
6019,229.13516000000075
6020,2.621499999999996
6021,778.790960000004
6022,3.8396999999999952
6023,971.7224800000016
6024,7.503319999999955
6025,2.588419999999996
6026,298.8191199999999
6027,36.308220000000084
6028,116.09162000000038
6029,659.02278
6030,14.558880000000013
6031,4.777600000000012
6032,2.182020000000006
6033,7.210139999999973
6034,558.545319999999
6035,65.89739999999976
