id,Radiation
5383,807.6010999999995
5384,635.7000999999997
5385,19.44170000000001
5386,2.5248000000000026
5387,1.2616999999999998
5388,2.2669999999999995
5389,12.114600000000028
5390,10.154800000000009
5391,5.550400000000001
5392,14.575000000000019
5393,550.1618
5394,10.108900000000009
5395,5.1491999999999996
5396,15.019900000000021
5397,599.0826000000001
5398,89.77620000000006
5399,1.2211
5400,7.340800000000017
5401,6.572700000000011
5402,514.2525000000002
5403,377.1435999999999
5404,12.053500000000001
5405,10.915800000000031
5406,10.5764
5407,411.31579999999997
5408,635.3478000000009
5409,398.13240000000013
5410,539.0455000000004
5411,1.999899999999999
5412,2.7281
5413,1.7550999999999997
5414,6.632000000000004
5415,50.66669999999999
5416,5.1831000000000005
5417,7.745800000000007
5418,80.07000000000001
5419,1.2416999999999998
5420,5.319799999999997
5421,544.8812999999999
5422,854.3376000000003
5423,99.90649999999991
5424,317.4599999999996
5425,8.436400000000013
5426,913.0197000000003
5427,372.6504000000001
5428,11.250000000000005
5429,700.5312999999998
5430,2.0970999999999993
5431,15.281400000000003
5432,316.38430000000017
5433,1.9561999999999995
5434,2.618500000000001
5435,46.289799999999985
5436,6.7455
5437,10.371900000000014
5438,1.7560999999999993
5439,432.82680000000005
5440,16.221599999999988
5441,1.3744000000000007
5442,1.628899999999999
5443,2.174
5444,8.292500000000011
5445,3.9218999999999995
5446,477.81649999999973
5447,485.50609999999966
5448,3.893699999999994
5449,5.831600000000002
5450,444.1001
5451,65.01890000000004
5452,882.8383999999999
5453,96.50450000000005
5454,1.4204999999999992
5455,1.2523000000000002
5456,644.5252999999997
5457,117.49110000000007
5458,595.565
5459,631.5435999999994
5460,49.64520000000002
5461,10.888600000000006
5462,34.45850000000002
5463,284.9890000000002
5464,713.0922999999999
5465,723.7722
5466,2.7917000000000023
5467,19.486300000000014
5468,4.529100000000001
5469,25.640900000000006
5470,94.24700000000006
5471,12.33830000000002
5472,1.4274999999999989
5473,3.3288999999999986
5474,910.9503000000001
5475,1.9263999999999981
5476,3.3365999999999976
5477,918.0057000000006
5478,86.22369999999995
5479,536.071
5480,791.9953999999999
5481,2.2182000000000017
5482,791.6769999999993
5483,4.0559
5484,3.230199999999998
5485,693.6943999999994
5486,847.6211999999997
5487,1.3149000000000006
5488,405.5997999999999
5489,3.1365000000000016
5490,71.1184
5491,2.9571000000000014
5492,1.2846999999999997
5493,229.02599999999998
5494,19.136599999999987
5495,1.224899999999999
5496,120.96839999999999
5497,223.4818000000001
5498,3.6378999999999975
5499,3.210999999999999
5500,8.656200000000007
5501,522.9292
5502,569.9654999999998
5503,6.272700000000007
5504,2.1799000000000017
5505,39.607199999999956
5506,55.14609999999994
5507,1.8584999999999992
5508,122.77339999999995
5509,98.1971
5510,3.987399999999999
5511,39.17619999999999
5512,5.532600000000005
5513,69.45769999999997
5514,477.37930000000034
5515,606.3990000000001
5516,126.00450000000005
5517,26.493499999999955
5518,1.2821999999999993
5519,9.893200000000007
5520,20.094800000000003
5521,659.5383000000003
5522,1.3044
5523,588.8187999999997
5524,68.37190000000004
5525,2.4435000000000002
5526,31.13129999999998
5527,9.414299999999992
5528,303.5310999999998
5529,3.5841000000000003
5530,1.2989999999999993
5531,126.76149999999998
5532,950.5360000000004
5533,483.36780000000044
5534,257.6031000000003
5535,8.29160000000001
5536,602.8808999999994
5537,817.6489999999998
5538,276.60860000000025
5539,3.4334000000000016
5540,62.59399999999998
5541,1.8017999999999992
5542,254.17459999999994
5543,604.2401999999996
5544,663.9793999999998
5545,6.361099999999999
5546,3.8020000000000005
5547,1.5338999999999994
5548,18.944000000000003
5549,26.935900000000007
5550,207.43149999999977
5551,879.5899999999998
5552,651.2086000000003
5553,4.949699999999998
5554,460.7040999999998
5555,566.6104999999997
5556,81.69500000000002
5557,2.3264000000000014
5558,295.7827
5559,1.2481
5560,50.41099999999995
5561,1.9376000000000013
5562,1.2361999999999993
5563,4.702900000000008
5564,35.27679999999999
5565,503.9413000000007
5566,493.5623000000003
5567,747.3074999999999
5568,791.0552999999996
5569,209.32709999999986
5570,3.184400000000003
5571,560.9923999999995
5572,16.16440000000001
5573,2.965500000000002
5574,531.9589999999996
5575,20.050200000000025
5576,1.3319000000000003
5577,22.52360000000001
5578,15.932300000000016
5579,1.2106000000000001
5580,2.3056000000000005
5581,75.5774
5582,1.2416
5583,628.0576999999998
5584,182.92340000000004
5585,4.2795999999999985
5586,13.674500000000013
5587,1.245
5588,29.9413
5589,5.680999999999992
5590,338.0739
5591,375.0786000000003
5592,1.2322000000000006
5593,661.0070000000009
5594,2.924799999999999
5595,111.61309999999992
5596,12.488500000000009
5597,610.7688000000002
5598,6.682300000000007
5599,4.289599999999994
5600,1.5025999999999993
5601,506.29940000000016
5602,10.011899999999986
5603,5.7463000000000015
5604,16.3278
5605,1.4953999999999994
5606,93.61349999999997
5607,78.50099999999998
5608,5.106599999999997
5609,78.07330000000005
5610,12.530600000000003
5611,192.96419999999992
5612,1.2451999999999999
5613,31.8841
5614,705.8450999999995
5615,1.2114999999999994
5616,195.6814
5617,33.85109999999997
5618,593.5710000000003
5619,1.9165999999999983
5620,24.149399999999996
5621,1.5447
5622,16.83380000000001
5623,34.3193
5624,21.972600000000025
5625,293.3698999999999
5626,1.223899999999999
5627,1.3689000000000004
5628,16.60250000000001
5629,35.81759999999997
5630,84.98609999999996
5631,6.2269000000000085
5632,1.2491999999999994
5633,1.207099999999999
5634,846.3398999999996
5635,2.3461999999999983
5636,484.02950000000004
5637,16.481200000000012
5638,10.136700000000005
5639,510.50930000000005
5640,382.9268
5641,1.2524000000000002
5642,18.187300000000004
5643,170.18790000000004
5644,6.003800000000013
5645,25.6479
5646,3.0535999999999994
5647,49.50539999999997
5648,115.21059999999994
5649,3.148599999999996
5650,1.9348999999999998
5651,894.4592999999993
5652,4.681600000000002
5653,592.9317999999996
5654,1.3132999999999992
5655,1.6458999999999995
5656,22.042700000000004
5657,32.6658
5658,27.592000000000006
5659,788.1440999999996
5660,885.4233000000003
5661,1.1888999999999994
5662,1.2582999999999998
5663,563.6773000000001
5664,824.4042999999999
5665,78.5026
5666,1.702599999999998
5667,1.2352999999999998
5668,1.2303999999999993
5669,850.8579999999993
5670,5.0191999999999934
5671,53.674699999999994
5672,116.8734
5673,2.8275
5674,1.231400000000001
5675,5.908699999999997
5676,15.90650000000001
5677,11.138700000000005
5678,10.978400000000011
5679,23.837000000000018
5680,203.7735
5681,1.5257999999999994
5682,15.62110000000001
5683,365.5734999999999
5684,75.57269999999995
5685,1.3077000000000003
5686,3.0361999999999996
5687,2.3906000000000014
5688,653.5805999999997
5689,5.9228000000000005
5690,394.30029999999977
5691,843.9838999999996
5692,2.8272000000000013
5693,728.1159000000004
5694,9.254200000000004
5695,1.441399999999999
5696,22.520999999999994
5697,8.143200000000016
5698,758.0843999999996
5699,11.514699999999996
5700,1.2185999999999986
5701,81.62840000000004
5702,3.953899999999998
5703,15.828900000000031
5704,165.97459999999998
5705,263.528
5706,39.745700000000014
5707,3.205199999999999
5708,59.46460000000001
5709,5.171499999999998
5710,67.60860000000005
5711,1.4801999999999997
5712,24.520300000000006
5713,1.6066
5714,4.058199999999997
5715,3.5997999999999992
5716,342.15359999999987
5717,395.73209999999995
5718,651.3483000000007
5719,95.61280000000005
5720,11.963399999999988
5721,4.226300000000006
5722,77.40450000000006
5723,854.8091999999997
5724,6.295699999999998
5725,1.5096999999999996
5726,217.00130000000004
5727,606.891
5728,735.8270999999993
5729,124.8346999999999
5730,163.41790000000006
5731,144.37979999999993
5732,7.39609999999999
5733,881.7618000000009
5734,3.6922999999999995
5735,1.3257999999999988
5736,724.8066
5737,976.5845000000002
5738,27.1033
5739,4.235699999999998
5740,1.1942999999999997
5741,3.655299999999999
5742,31.75629999999998
5743,61.78579999999997
5744,1.4181999999999997
5745,364.0218
5746,3.8200000000000007
5747,1.3854999999999997
5748,191.58750000000006
5749,4.178899999999996
5750,213.15040000000002
5751,927.4562999999999
5752,1.3316000000000023
5753,4.265500000000003
5754,62.36689999999996
5755,2.9278999999999984
5756,45.66959999999998
5757,8.8122
5758,76.37469999999995
5759,209.5369999999999
5760,65.00639999999997
5761,678.2627000000005
5762,844.3589
5763,16.834300000000024
5764,16.836600000000015
5765,434.8540000000003
5766,896.2476999999994
5767,9.898200000000005
5768,6.485400000000004
5769,338.6753000000002
5770,594.2149000000002
5771,1.8540000000000005
5772,48.08779999999992
5773,372.01180000000005
5774,26.538100000000004
5775,5.542000000000005
5776,17.900500000000008
5777,860.6248000000005
5778,1.5704999999999996
5779,7.302700000000005
5780,1.5823999999999998
5781,751.5277000000002
5782,10.897200000000012
5783,5.484500000000008
5784,45.79230000000003
5785,698.4759000000003
5786,1.9383
5787,528.1081000000004
5788,13.532100000000012
5789,819.2854999999998
5790,12.433800000000002
5791,44.07469999999998
5792,14.942400000000012
5793,355.4173
5794,6.3296000000000205
5795,4.855300000000002
5796,28.009900000000016
5797,19.011400000000023
5798,732.9107999999994
5799,323.01079999999996
5800,847.2938000000006
5801,8.456600000000007
5802,489.8804999999998
5803,1.2225
5804,37.900899999999986
5805,4.1087
5806,37.36139999999997
5807,1.2704000000000013
5808,88.48100000000002
5809,1.2121999999999993
5810,1.2253999999999987
5811,397.0354999999999
5812,1.4850999999999988
5813,1.3933999999999995
5814,551.8570000000004
5815,2.632600000000002
5816,529.4314000000004
5817,753.1765999999999
5818,3.1073000000000004
5819,1029.9528999999995
5820,1.9440999999999988
5821,1.241999999999999
5822,365.90670000000006
5823,1.3182000000000023
5824,314.54259999999994
5825,483.5134000000004
5826,1018.7465999999996
5827,418.5658000000003
5828,1.2935000000000019
5829,577.2123000000001
5830,6.955900000000014
5831,392.9133
5832,2.2128000000000028
5833,11.827000000000012
5834,596.7186999999998
5835,24.629000000000005
5836,10.005200000000002
5837,712.8013000000003
5838,6.154600000000007
5839,1.2094999999999998
5840,1.2179999999999982
5841,1.2283999999999997
5842,176.60070000000005
5843,234.22169999999971
5844,701.9125
5845,657.0886999999997
5846,545.2492000000007
5847,2.419600000000001
5848,317.4186
5849,12.56130000000001
5850,342.6705
5851,8.777899999999985
5852,417.0978000000003
5853,3.5245999999999964
5854,97.23979999999987
5855,3.0676000000000023
5856,1.2307999999999988
5857,1.2385999999999995
5858,1.6577999999999995
5859,437.6630000000001
5860,12.734100000000018
5861,1.5593999999999995
5862,3.990500000000001
5863,18.896800000000024
5864,616.3105000000003
5865,13.685300000000002
5866,888.8500999999998
5867,183.68610000000012
5868,282.7748000000002
5869,3.757300000000003
5870,4.364200000000001
5871,844.6098999999998
5872,713.0321999999998
5873,808.1479
5874,1.2190999999999996
5875,3.4312000000000014
5876,220.36069999999995
5877,1.1992999999999998
5878,851.4635999999996
5879,1.2552000000000003
5880,2.9341999999999975
5881,16.152000000000008
5882,1.227499999999998
5883,1.1839000000000015
5884,18.023000000000003
5885,1.3269999999999995
5886,6.9904000000000055
5887,5.803000000000002
5888,29.42630000000002
5889,137.8219000000001
5890,1.2742000000000004
5891,797.3167
5892,1.2200000000000006
5893,1062.0247000000008
5894,216.08859999999987
5895,3.267399999999999
5896,3.2712000000000034
5897,2.086299999999999
5898,11.045399999999999
5899,29.611300000000007
5900,4.348600000000001
5901,1.2053999999999996
5902,263.32759999999996
5903,6.1833
5904,1.2072999999999996
5905,1.9392999999999985
5906,3.607199999999997
5907,818.3995000000002
5908,11.453200000000006
5909,6.111800000000008
5910,1.2897000000000005
5911,916.7511000000002
5912,607.3618000000002
5913,2.1479999999999997
5914,2.475
5915,272.57589999999965
5916,185.39649999999997
5917,984.1576000000006
5918,31.031700000000004
5919,37.46340000000003
5920,25.958400000000015
5921,20.915100000000006
5922,93.29209999999998
5923,57.8786
5924,415.096
5925,3.9917000000000002
5926,1.4207999999999996
5927,40.065200000000004
5928,369.4471999999998
5929,2.2157000000000027
5930,663.6041
5931,1.5119999999999996
5932,546.9017000000001
5933,1.9502000000000013
5934,2.5393999999999988
5935,85.38009999999997
5936,853.1468999999994
5937,5.448000000000004
5938,414.9752000000001
5939,6.645200000000016
5940,1.2387
5941,798.0149000000002
5942,11.724600000000015
5943,627.0316999999997
5944,898.3475999999999
5945,67.50090000000003
5946,7.273900000000008
5947,2.2132
5948,1.3949999999999994
5949,330.56220000000025
5950,312.5942999999999
5951,1.4672
5952,5.861499999999996
5953,1.260199999999999
5954,1.2225999999999995
5955,443.8044000000003
5956,5.767199999999999
5957,1.9040999999999997
5958,7.298699999999999
5959,1.4046999999999992
5960,478.8545000000002
5961,249.00329999999988
5962,498.03429999999986
5963,1.5818999999999996
5964,347.84029999999984
5965,17.224000000000025
5966,4.896600000000005
5967,30.943999999999974
5968,356.4905000000001
5969,1.3618999999999988
5970,1.4401999999999986
5971,4.567
5972,1.2038000000000006
5973,1.9261999999999997
5974,1.254
5975,74.44039999999994
5976,3.8317000000000005
5977,757.9964999999997
5978,1.4948
5979,896.6705999999999
5980,372.5287999999999
5981,24.791299999999993
5982,5.369299999999997
5983,30.452800000000007
5984,741.4131000000002
5985,4.310599999999997
5986,235.2195
5987,1.3304999999999993
5988,1.6298999999999992
5989,1.201000000000001
5990,1.5974000000000015
5991,2.7458
5992,473.5914999999997
5993,93.30160000000002
5994,879.1028999999995
5995,1.2203999999999995
5996,312.6598000000003
5997,1.4544000000000004
5998,3.265399999999999
5999,1.7092999999999987
6000,6.0639
6001,391.6000999999999
6002,83.59880000000003
6003,780.3491000000004
6004,27.865699999999993
6005,1.1881000000000004
6006,3.987600000000002
6007,798.4564
6008,324.6922000000002
6009,8.810899999999998
6010,1.2155000000000011
6011,1.1999999999999997
6012,5.157599999999998
6013,29.416700000000002
6014,52.174399999999984
6015,1.1931
6016,28.9105
6017,823.4710000000003
6018,5.460099999999999
6019,237.37619999999998
6020,2.5734000000000012
6021,774.0993000000003
6022,3.531299999999994
6023,962.1413000000002
6024,21.304099999999977
6025,2.5062000000000038
6026,307.4792999999999
6027,82.59060000000007
6028,118.1340999999999
6029,656.9612999999997
6030,13.19470000000002
6031,4.592600000000007
6032,1.2060999999999995
6033,9.935500000000005
6034,542.9679
6035,62.97370000000001
6036,484.4750999999998
6037,220.7913000000001
6038,59.43969999999988
6039,12.199400000000017
6040,44.0048
6041,183.49880000000002
6042,4.679299999999999
6043,1.4164999999999985
6044,308.66129999999976
6045,836.3203999999995
6046,1.4759000000000002
6047,3.613
6048,827.9009000000002
6049,125.90029999999997
6050,1.2434000000000005
6051,20.665800000000026
6052,719.4978000000006
6053,83.899
6054,1.5016999999999994
6055,338.85570000000007
6056,749.4478000000006
6057,1.8214999999999992
6058,6.7061
6059,4.280699999999999
6060,2.9981000000000013
6061,964.9011000000002
6062,1.2838000000000014
6063,460.2192000000001
6064,77.299
6065,1.6397000000000004
6066,1.397499999999999
6067,1.536
6068,1.2190999999999996
6069,9.801400000000015
6070,1.3024999999999987
6071,174.3949
6072,358.13489999999996
6073,705.8833999999999
6074,15.50950000000001
6075,51.590099999999964
6076,6.007900000000014
6077,692.0993000000002
6078,3.4071000000000002
6079,68.96030000000002
6080,337.47290000000015
6081,7.030200000000008
6082,680.8222000000001
6083,78.86569999999995
6084,3.1786000000000008
6085,1.392799999999999
6086,413.6057999999998
6087,849.5737000000004
6088,7.675500000000008
6089,4.0301
6090,1.2329999999999997
6091,34.15019999999997
6092,67.56559999999998
6093,337.10810000000004
6094,4.0424
6095,11.139400000000006
6096,994.2049999999992
6097,990.6873999999998
6098,147.86430000000001
6099,118.39529999999993
6100,1.6065999999999996
6101,445.48799999999994
6102,1.766799999999999
6103,557.4811000000001
6104,1.2787999999999986
6105,553.8244000000009
6106,181.1799
6107,8.495299999999997
6108,5.736300000000001
6109,276.2415
6110,123.31310000000002
6111,42.82740000000003
6112,755.7567999999997
6113,895.5830000000007
