id,Radiation
5378,22.510099999999998
5379,299.3016999999997
5380,983.8733999999988
5381,328.9265999999999
5382,1.5827000000000007
5383,797.9691999999995
5384,615.9606999999999
5385,19.50790000000002
5386,3.2714000000000003
5387,1.254899999999999
5388,2.2603
5389,13.714500000000026
5390,1.7202999999999997
5391,3.899700000000002
5392,16.62930000000001
5393,541.2088000000002
5394,9.787600000000008
5395,2.823099999999997
5396,5.730000000000006
5397,595.9991999999999
5398,96.71849999999995
5399,1.2273999999999994
5400,2.483499999999998
5401,18.828700000000023
5402,480.2079000000002
5403,362.9842999999999
5404,13.805100000000017
5405,7.2100000000000115
5406,14.111899999999997
5407,397.2980999999998
5408,620.7521000000008
5409,389.36550000000017
5410,532.7878000000005
5411,2.934600000000001
5412,1.9137
5413,1.9042999999999985
5414,4.615900000000003
5415,72.54230000000004
5416,2.003900000000002
5417,7.2425000000000015
5418,104.58070000000002
5419,4.144400000000001
5420,3.6057999999999986
5421,537.3061999999998
5422,851.1206000000005
5423,81.25329999999994
5424,320.3513999999996
5425,11.89280000000002
5426,935.5090999999999
5427,381.5854000000001
5428,6.557500000000002
5429,703.3729999999996
5430,2.3263
5431,6.540999999999998
5432,312.83380000000017
5433,2.0832999999999995
5434,22.61310000000001
5435,38.78519999999998
5436,6.767100000000002
5437,12.339600000000004
5438,1.453399999999999
5439,418.4551000000001
5440,16.221499999999978
5441,1.2386000000000001
5442,1.558399999999999
5443,1.2088000000000003
5444,6.894500000000004
5445,11.770700000000003
5446,454.5456000000003
5447,469.9469999999998
5448,2.2725000000000004
5449,33.86730000000001
5450,449.7928000000001
5451,48.61870000000003
5452,898.7770999999998
5453,95.00020000000004
5454,1.7989
5455,1.6469999999999994
5456,676.4677000000001
5457,118.64200000000008
5458,580.9515999999999
5459,634.1393999999996
5460,41.89940000000001
5461,4.900100000000001
5462,23.86200000000001
5463,313.5385000000001
5464,743.5038000000002
5465,696.0516000000005
5466,2.4579999999999997
5467,43.238699999999966
5468,3.0303000000000013
5469,17.10980000000001
5470,81.37210000000005
5471,17.938200000000005
5472,3.584100000000004
5473,4.256100000000002
5474,859.6341000000003
5475,3.6819999999999937
5476,1.2241000000000006
5477,936.6822
5478,100.14409999999998
5479,569.1468000000001
5480,791.2382000000003
5481,3.7966999999999973
5482,785.7042999999992
5483,1.2567
5484,3.908899999999999
5485,699.6605999999994
5486,828.7229999999996
5487,1.6078000000000003
5488,402.71949999999975
5489,3.6116999999999986
5490,79.25759999999997
5491,1.275799999999999
5492,1.2290999999999994
5493,196.8049
5494,26.771799999999995
5495,1.2261999999999995
5496,119.28899999999996
5497,219.8034
5498,3.1472999999999978
5499,6.392900000000008
5500,15.217200000000009
5501,534.4502999999997
5502,608.4565
5503,6.559000000000003
5504,2.353600000000002
5505,41.19709999999997
5506,51.81259999999995
5507,2.192499999999998
5508,116.76919999999994
5509,102.44300000000001
5510,3.9280999999999993
5511,46.85599999999999
5512,2.175600000000001
5513,47.1179
5514,501.0196000000001
5515,594.6419000000001
5516,112.48739999999998
5517,61.45509999999999
5518,1.2084000000000001
5519,7.27410000000001
5520,14.2611
5521,671.6831000000001
5522,1.3036
5523,577.9201999999998
5524,51.97550000000001
5525,2.508500000000001
5526,30.88149999999998
5527,12.893899999999988
5528,314.12209999999976
5529,7.345999999999999
5530,1.2365999999999995
5531,134.17219999999998
5532,954.5727000000003
5533,501.5260000000006
5534,251.40740000000034
5535,7.704000000000005
5536,607.9904999999998
5537,843.5305000000002
5538,303.73570000000035
5539,1.2163999999999993
5540,63.41139999999996
5541,2.3187999999999986
5542,271.9171
5543,573.4529999999996
5544,709.1142000000001
5545,1.2511000000000017
5546,1.6110000000000004
5547,1.2210999999999994
5548,12.965800000000009
5549,35.828499999999984
5550,195.9299999999998
5551,880.5733999999997
5552,682.1505999999998
5553,9.620700000000012
5554,417.6431
5555,558.9730999999998
5556,83.19760000000002
5557,2.499300000000001
5558,291.36940000000004
5559,1.3070000000000002
5560,55.29639999999998
5561,1.6356000000000006
5562,1.2664999999999995
5563,2.094699999999998
5564,26.101200000000013
5565,513.8902000000007
5566,489.9842000000003
5567,760.9049
5568,718.5094
5569,191.09889999999987
5570,2.117399999999999
5571,567.2085
5572,22.969899999999985
5573,2.9391000000000025
5574,535.4712999999997
5575,15.979000000000015
5576,1.1920000000000004
5577,14.516400000000008
5578,14.975000000000007
5579,1.3006
5580,2.5262999999999995
5581,57.62939999999999
5582,1.2393000000000003
5583,620.9441999999998
5584,173.03460000000004
5585,7.236200000000007
5586,9.669800000000004
5587,1.4425000000000008
5588,32.594399999999986
5589,8.787099999999995
5590,351.3466000000001
5591,388.9479000000002
5592,1.2319000000000004
5593,732.2186000000003
5594,5.4358
5595,111.62209999999988
5596,9.298900000000009
5597,573.4450000000003
5598,2.9542000000000006
5599,1.3872999999999995
5600,1.4184999999999994
5601,470.7885000000003
5602,8.725899999999994
5603,4.6250000000000036
5604,27.31660000000001
5605,1.4015999999999997
5606,70.08749999999999
5607,66.51099999999998
5608,15.958600000000013
5609,109.3927
5610,9.4624
5611,182.29859999999985
5612,1.6717000000000006
5613,27.3181
5614,696.4255999999993
5615,5.016099999999998
5616,209.5603
5617,41.034799999999976
5618,598.7110000000002
5619,2.460900000000001
5620,20.15170000000001
5621,1.210099999999999
5622,26.859500000000008
5623,34.32730000000001
5624,17.53510000000002
5625,313.5619999999999
5626,1.2233999999999987
5627,1.2734999999999994
5628,17.916400000000014
5629,37.79329999999998
5630,101.3821
5631,5.1933000000000105
5632,1.2410000000000003
5633,1.208499999999999
5634,853.3694999999996
5635,2.2062999999999993
5636,461.74670000000026
5637,15.80570000000001
5638,11.837200000000003
5639,541.9463
5640,397.025
5641,1.4691999999999994
5642,10.090000000000003
5643,187.94990000000004
5644,1.208799999999998
5645,17.278999999999996
5646,3.2498000000000022
5647,55.92999999999996
5648,111.8544999999999
5649,3.594499999999998
5650,2.4596000000000005
5651,906.4849999999997
5652,2.8413
5653,585.3791999999999
5654,1.3134999999999994
5655,1.6707999999999996
5656,7.953400000000006
5657,22.947999999999997
5658,35.407800000000016
5659,794.4058999999999
5660,882.4214000000007
5661,1.1912999999999994
5662,5.353100000000004
5663,682.9497999999996
5664,800.9226999999998
5665,76.60190000000003
5666,1.6540999999999997
5667,1.2311
5668,1.2277999999999993
5669,831.0097999999995
5670,6.787099999999985
5671,54.414799999999985
5672,116.21719999999996
5673,2.3666
5674,1.302100000000001
5675,6.332599999999997
5676,6.160699999999999
5677,4.510200000000001
5678,11.521500000000009
5679,24.226200000000016
5680,226.01350000000002
5681,1.213899999999999
5682,6.391000000000008
5683,407.5115999999998
5684,63.2546
5685,1.2319000000000004
5686,8.492000000000015
5687,6.072300000000005
5688,656.2143999999996
5689,6.881800000000002
5690,383.5869999999999
5691,854.9954999999994
5692,4.145999999999998
5693,729.2120000000002
5694,9.571300000000006
5695,2.106099999999999
5696,21.0291
5697,6.034300000000009
5698,764.8888999999998
5699,7.830399999999995
5700,1.4978999999999985
5701,82.2686
5702,1.7760000000000014
5703,8.298000000000009
5704,174.58509999999995
5705,243.3597999999999
5706,35.91410000000002
5707,3.6086999999999994
5708,77.70340000000006
5709,3.8802999999999988
5710,65.86350000000004
5711,1.742599999999999
5712,28.809099999999997
5713,2.5171
5714,4.062299999999997
5715,3.5005999999999977
5716,346.3953999999999
5717,405.8067999999998
5718,648.1744000000003
5719,100.97830000000003
5720,24.885800000000014
5721,1.2875
5722,63.845400000000026
5723,872.0478999999999
5724,4.702699999999999
5725,1.3732
5726,210.68769999999998
5727,609.3579000000004
5728,705.2636999999996
5729,147.4785999999999
5730,142.0048
5731,137.7347
5732,7.521499999999991
5733,889.4012000000009
5734,4.944199999999998
5735,1.7645999999999995
5736,746.7492000000003
5737,977.3785000000004
5738,30.19220000000002
5739,3.924699999999996
5740,1.2926
5741,2.0466999999999986
5742,20.175500000000014
5743,55.77359999999999
5744,1.2008999999999999
5745,373.9805000000002
5746,1.8658000000000003
5747,1.3584
5748,186.23809999999995
5749,4.391599999999996
5750,206.65650000000005
5751,927.9738000000001
5752,1.768900000000001
5753,4.662800000000005
5754,81.71189999999987
5755,2.370499999999998
5756,44.2619
5757,9.2486
5758,76.4421999999999
5759,208.6524999999999
5760,85.16809999999995
5761,670.4779999999997
5762,827.7165
5763,11.584700000000007
5764,8.453500000000018
5765,447.5101000000001
5766,907.4286999999995
5767,4.478700000000003
5768,7.046400000000009
5769,300.25379999999996
5770,576.8082000000002
5771,2.677100000000001
5772,27.269599999999965
5773,385.9278999999999
5774,35.132600000000004
5775,3.1829999999999963
5776,16.822300000000013
5777,860.4463000000005
5778,1.4315999999999982
5779,5.353800000000002
5780,1.2463000000000004
5781,744.4181000000004
5782,11.440700000000007
5783,3.5421000000000014
5784,97.0344
5785,654.3057000000005
5786,1.2516999999999991
5787,572.5692000000003
5788,12.30210000000001
5789,780.7048999999997
5790,17.010399999999997
5791,37.661099999999976
5792,17.71270000000002
5793,336.0674000000001
5794,10.849600000000018
5795,8.58540000000001
5796,21.120200000000015
5797,24.088600000000007
5798,732.7942999999995
5799,390.94710000000015
5800,813.4886000000002
5801,11.736000000000015
5802,485.8280999999998
5803,1.2231999999999996
5804,39.56729999999996
5805,8.926300000000005
5806,16.785099999999996
5807,1.2699000000000014
5808,104.84010000000002
5809,2.030600000000001
5810,1.223399999999999
5811,415.7924000000001
5812,1.4261999999999992
5813,4.189400000000008
5814,558.6491000000005
5815,2.333500000000001
5816,569.8118000000002
5817,770.7584000000003
5818,3.3079
5819,1029.9017000000008
5820,2.6319999999999997
5821,2.282699999999999
5822,309.26149999999996
5823,1.4786000000000021
5824,263.87639999999993
5825,523.8607000000002
5826,1025.5746999999992
5827,440.0629
5828,1.2927000000000024
5829,561.0318000000001
5830,5.322500000000004
5831,402.69640000000027
5832,2.454200000000003
5833,14.487300000000012
5834,608.6013999999999
5835,14.683600000000014
5836,15.502700000000004
5837,698.2736
5838,9.361600000000012
5839,2.498999999999998
5840,1.218899999999998
5841,1.229699999999999
5842,184.17109999999994
5843,238.95579999999973
5844,688.8264999999999
5845,664.1275999999995
5846,549.7610000000005
5847,2.3072
5848,344.1091
5849,25.57270000000002
5850,365.33600000000007
5851,8.363599999999991
5852,514.0033
5853,1.3803000000000005
5854,85.91879999999986
5855,1.9130999999999994
5856,1.2279999999999982
5857,1.3904999999999996
5858,4.575799999999998
5859,439.26629999999983
5860,14.480900000000025
5861,6.774700000000003
5862,3.250799999999998
5863,9.66290000000002
5864,660.6158999999998
5865,14.994799999999998
5866,900.0397999999993
5867,176.8528000000001
5868,281.5433000000002
5869,5.946800000000001
5870,2.0419
5871,816.0271
5872,708.4543999999994
5873,787.5527999999996
5874,1.2401999999999997
5875,2.5677999999999996
5876,243.61709999999997
5877,1.2065000000000001
5878,842.4667999999994
5879,1.2454
5880,3.4417
5881,11.046400000000006
5882,1.229599999999998
5883,1.391000000000002
5884,35.3872
5885,1.4153999999999995
5886,8.262000000000002
5887,5.201400000000001
5888,24.06619999999999
5889,113.38050000000001
5890,1.2117000000000007
5891,808.0258000000001
5892,1.2167000000000003
5893,984.1156000000009
5894,162.96500000000012
5895,2.8036999999999987
5896,6.740100000000007
5897,3.981400000000001
5898,11.432500000000015
5899,22.739199999999993
5900,1.4668999999999992
5901,1.3867999999999996
5902,341.0287
5903,3.055799999999999
5904,1.3444999999999996
5905,1.9235999999999982
5906,5.042499999999997
5907,814.4885000000005
5908,12.351000000000006
5909,4.773900000000003
5910,1.2890000000000006
5911,914.0750000000003
5912,591.5239
5913,1.9282
5914,3.2400000000000007
5915,259.8450999999996
5916,180.75150000000002
5917,987.1488000000002
5918,48.54479999999998
5919,23.49810000000001
5920,26.23320000000002
5921,25.2174
5922,66.38549999999998
5923,47.92090000000001
5924,442.3223000000001
5925,1.2805000000000009
5926,1.2355999999999998
5927,41.05569999999999
5928,354.855
5929,2.578900000000004
5930,672.2731000000002
5931,1.2216999999999998
5932,512.4480000000004
5933,2.3283000000000014
5934,1.8678000000000003
5935,98.88669999999996
5936,851.6427999999995
5937,3.1583000000000028
5938,430.2924000000001
5939,2.0568999999999993
5940,1.2350999999999999
5941,799.4736000000003
5942,21.966900000000013
5943,644.1134999999996
5944,906.715
5945,65.78700000000002
5946,5.487500000000001
5947,2.6509000000000005
5948,1.5081
5949,274.08800000000014
5950,278.6624000000001
5951,1.3008999999999993
5952,5.844699999999998
5953,1.2852999999999988
5954,2.4505999999999997
5955,445.72320000000013
5956,4.2385
5957,1.3699000000000003
5958,6.315299999999999
5959,1.3104999999999993
5960,467.4343999999998
5961,231.50909999999988
5962,506.8749999999998
5963,1.2478999999999991
5964,331.3977999999998
5965,4.349600000000006
5966,1.2365000000000004
5967,26.201899999999988
5968,347.5585000000002
5969,1.3604999999999998
5970,1.2148999999999994
5971,2.458899999999998
5972,1.2052
5973,2.162000000000001
5974,1.2673
5975,72.4294
5976,2.804400000000003
5977,826.2002999999999
5978,1.2363999999999997
5979,896.5700999999999
5980,416.56920000000025
5981,33.696299999999994
5982,1.2698999999999996
5983,23.586399999999994
5984,724.4048000000001
5985,2.669599999999999
5986,236.25220000000016
5987,1.2577999999999987
5988,1.6766999999999999
5989,1.2092999999999996
5990,8.1514
5991,1.6344999999999996
5992,491.9774999999998
5993,122.32209999999992
5994,872.7594999999994
5995,1.2206999999999995
5996,301.5815000000004
5997,1.3788999999999998
5998,1.2284999999999995
5999,5.0007
6000,7.268399999999997
6001,399.3326999999997
6002,102.43330000000002
6003,746.1715000000003
6004,12.935299999999998
6005,1.1842000000000008
6006,10.6548
6007,795.9596000000005
6008,308.88710000000026
6009,15.301000000000004
6010,1.2116000000000011
6011,2.186099999999999
6012,6.520800000000009
6013,20.264500000000027
6014,32.080400000000026
6015,1.1950999999999998
6016,26.342299999999994
6017,884.1115000000005
6018,4.653299999999998
6019,209.1635
6020,3.2482000000000006
6021,774.1307000000002
6022,4.068599999999995
6023,970.2820000000003
6024,9.23030000000001
6025,2.451300000000001
6026,247.2637
6027,32.39939999999999
6028,120.08059999999985
6029,668.3664999999997
6030,17.20590000000001
6031,1.2603000000000002
6032,1.2073000000000003
6033,12.8885
6034,575.3843
6035,66.678
6036,492.62890000000004
6037,247.46090000000004
6038,77.24909999999983
6039,12.192200000000023
6040,46.993199999999995
6041,185.17159999999993
6042,17.042700000000004
6043,1.2095999999999982
6044,308.7359999999996
6045,857.2379999999998
6046,2.3779000000000003
6047,3.8240999999999996
6048,793.6417000000001
6049,110.5346
6050,1.7751999999999992
6051,17.99190000000002
6052,724.8708000000009
6053,66.64080000000003
6054,1.4994999999999985
6055,368.9686
6056,753.0509000000003
6057,1.2709999999999992
6058,5.919000000000008
6059,1.2235999999999991
6060,2.9603000000000015
6061,995.9653000000002
6062,1.283900000000001
6063,439.6721
6064,66.22519999999993
6065,1.8260000000000003
6066,1.2793999999999994
6067,1.6271999999999998
6068,3.140000000000001
6069,13.553700000000015
6070,1.3007999999999984
6071,175.9509999999999
6072,380.0618
6073,655.8275000000004
6074,13.422200000000005
6075,55.04099999999998
6076,1.5430999999999995
6077,721.9606000000005
6078,5.690200000000008
6079,80.40829999999995
6080,309.8283000000002
6081,9.988500000000007
6082,676.623
6083,81.83399999999995
6084,2.573100000000001
6085,1.3470000000000004
6086,441.6788999999998
6087,840.8908000000005
6088,7.747700000000012
6089,4.102700000000002
6090,14.162400000000025
6091,30.126799999999974
6092,55.402999999999984
6093,305.6585
6094,6.863899999999998
6095,11.939700000000009
6096,1002.658899999999
6097,989.9642
6098,145.7887
6099,109.25739999999988
6100,14.471600000000018
6101,428.2187
6102,1.4390999999999994
6103,544.9206999999999
6104,1.3132999999999988
6105,564.501200000001
