id,Radiation
5368,1.245499999999999
5369,972.0373999999989
5370,1.2254
5371,106.6139000000001
5372,62.03519999999996
5373,1.1863000000000001
5374,1.6021
5375,347.1485000000003
5376,377.6280000000004
5377,6.674400000000004
5378,19.246299999999994
5379,324.14149999999967
5380,931.933199999999
5381,316.3454999999999
5382,1.4848
5383,786.2377999999995
5384,626.6613999999997
5385,18.663800000000016
5386,2.2425000000000033
5387,1.2606999999999993
5388,2.242399999999999
5389,4.236099999999988
5390,4.2563000000000075
5391,4.598700000000001
5392,13.618700000000013
5393,542.1569000000001
5394,24.63479999999997
5395,8.35800000000001
5396,2.0745999999999984
5397,527.5846000000001
5398,91.00220000000007
5399,1.2222000000000002
5400,2.6997999999999966
5401,7.883500000000013
5402,541.0539000000005
5403,345.7892
5404,3.791599999999999
5405,4.5695
5406,19.34729999999999
5407,394.1620999999998
5408,627.2142000000009
5409,362.9132000000002
5410,531.2288000000005
5411,2.7193999999999976
5412,2.8824999999999994
5413,2.033099999999999
5414,3.5006000000000004
5415,63.35799999999997
5416,4.696300000000001
5417,6.233200000000003
5418,92.58460000000002
5419,3.862200000000001
5420,3.2880000000000007
5421,555.3453
5422,840.5790000000004
5423,71.12959999999994
5424,311.2676999999997
5425,7.728500000000004
5426,926.2899000000001
5427,387.04669999999993
5428,12.970200000000007
5429,696.4207999999995
5430,2.4234999999999975
5431,10.831800000000008
5432,308.1742000000001
5433,2.2527999999999992
5434,6.702900000000003
5435,31.951800000000006
5436,2.4871000000000008
5437,8.445000000000011
5438,1.558299999999999
5439,458.1997
5440,16.504799999999985
5441,1.2362000000000009
5442,1.4168999999999992
5443,1.2081000000000004
5444,7.434200000000008
5445,1.248499999999999
5446,439.77209999999985
5447,446.44889999999987
5448,3.059199999999998
5449,24.251300000000025
5450,447.36380000000014
5451,39.99639999999999
5452,900.8145999999998
5453,96.18670000000009
5454,1.8788
5455,1.4542999999999995
5456,633.7186999999998
5457,145.70100000000002
5458,585.2312
5459,615.9874999999993
5460,60.16210000000001
5461,16.209400000000006
5462,30.247700000000012
5463,284.81019999999984
5464,737.1479000000003
5465,749.0301000000003
5466,6.3300000000000045
5467,18.740000000000002
5468,2.6315000000000004
5469,25.534800000000008
5470,119.2019000000001
5471,1.231999999999999
5472,1.8080999999999992
5473,3.2121999999999993
5474,897.3048000000001
5475,7.747699999999997
5476,1.5933000000000002
5477,938.0085000000009
5478,79.3503
5479,585.6821000000002
5480,835.6855
5481,2.0215000000000005
5482,792.4270999999994
5483,1.4073999999999995
5484,3.584100000000001
5485,698.8387999999997
5486,804.2527
5487,4.698099999999999
5488,396.94139999999976
5489,3.5501
5490,84.94419999999992
5491,6.239200000000003
5492,1.227199999999999
5493,153.56020000000012
5494,17.982299999999988
5495,1.2246999999999995
5496,133.74969999999996
5497,210.62279999999996
5498,3.6450999999999976
5499,3.235999999999998
5500,15.639600000000007
5501,567.423
5502,546.5469
5503,14.337100000000023
5504,3.6078999999999994
5505,34.24039999999998
5506,59.78329999999995
5507,1.5358999999999987
5508,118.55149999999995
5509,90.5158
5510,6.067699999999991
5511,41.694700000000005
5512,2.9501
5513,49.007499999999965
5514,501.51880000000006
5515,559.3716000000002
5516,121.4029
5517,40.65299999999996
5518,1.2475000000000005
5519,17.189200000000014
5520,13.6104
5521,666.7117000000003
5522,1.3023000000000005
5523,585.4261999999995
5524,54.31930000000001
5525,2.6763000000000003
5526,30.639699999999976
5527,12.510999999999981
5528,312.61809999999974
5529,5.438399999999999
5530,4.422600000000001
5531,97.92500000000005
5532,941.5787000000004
5533,507.7277000000004
5534,250.91490000000016
5535,7.280500000000006
5536,617.2790999999994
5537,806.9676
5538,278.87100000000027
5539,3.0542000000000002
5540,53.130899999999976
5541,1.6874999999999998
5542,270.2962
5543,561.4507999999996
5544,659.1910999999996
5545,1.4636000000000002
5546,9.069099999999997
5547,1.7971000000000001
5548,17.131600000000006
5549,19.11500000000002
5550,213.47669999999982
5551,875.3973000000005
5552,685.8885
5553,10.531600000000003
5554,447.2669999999999
5555,560.4125999999998
5556,91.51830000000001
5557,2.487300000000002
5558,304.7234000000001
5559,1.3069999999999995
5560,55.571699999999986
5561,2.134900000000001
5562,1.2367999999999995
5563,5.629400000000003
5564,16.766200000000005
5565,505.92890000000085
5566,476.90140000000036
5567,759.8701999999996
5568,770.0214000000004
5569,234.59399999999997
5570,2.7042000000000015
5571,584.7640999999996
5572,23.054900000000004
5573,4.273300000000005
5574,525.0742999999999
5575,18.053800000000034
5576,1.1896000000000007
5577,9.080600000000011
5578,10.064300000000005
5579,1.21
5580,1.8681999999999999
5581,78.81639999999997
5582,1.2459
5583,647.9610999999998
5584,170.55820000000006
5585,7.2789000000000215
5586,13.134400000000014
5587,1.3853
5588,29.740299999999984
5589,4.386999999999998
5590,354.2194000000002
5591,386.8615000000003
5592,1.2322000000000009
5593,679.1364000000008
5594,1.8012999999999995
5595,119.39119999999991
5596,2.5185000000000004
5597,566.8421000000001
5598,1.8021
5599,4.185599999999996
5600,1.2857999999999987
5601,507.24600000000044
5602,9.523999999999994
5603,5.560600000000003
5604,12.297300000000007
5605,1.533699999999999
5606,71.82189999999997
5607,68.15939999999995
5608,16.180600000000013
5609,51.605700000000006
5610,10.937600000000002
5611,162.18019999999987
5612,1.8447999999999996
5613,42.670199999999994
5614,685.2761999999992
5615,4.518299999999999
5616,185.4734999999999
5617,42.78739999999996
5618,606.6648000000004
5619,5.017899999999998
5620,20.25250000000001
5621,2.0479
5622,23.798700000000018
5623,35.32220000000001
5624,21.995100000000026
5625,287.2824
5626,1.225699999999999
5627,1.5878999999999994
5628,17.24010000000001
5629,37.439699999999974
5630,79.03489999999996
5631,9.578200000000013
5632,2.4392999999999985
5633,1.2079999999999993
5634,846.6844999999997
5635,2.1821999999999995
5636,404.49590000000006
5637,7.678700000000007
5638,3.3954000000000018
5639,561.257
5640,376.91790000000003
5641,1.2531999999999996
5642,12.448400000000001
5643,221.19640000000015
5644,4.206099999999991
5645,11.906299999999995
5646,2.747899999999997
5647,50.82299999999996
5648,115.27399999999994
5649,3.326099999999994
5650,1.5211
5651,897.6643999999995
5652,4.7216000000000005
5653,582.7393999999997
5654,1.5219999999999994
5655,2.2334000000000005
5656,9.491100000000012
5657,35.335700000000024
5658,22.311500000000002
5659,803.7464999999995
5660,857.6798000000003
5661,1.1915999999999993
5662,1.2580999999999989
5663,529.1042000000001
5664,811.0613999999996
5665,56.80949999999998
5666,1.672399999999999
5667,4.314899999999998
5668,1.4417999999999997
5669,853.1045999999989
5670,2.4943999999999993
5671,70.1464
5672,121.85569999999996
5673,4.462100000000004
5674,1.2317000000000005
5675,6.830599999999997
5676,6.908399999999997
5677,13.26140000000001
5678,4.7860999999999985
5679,35.701900000000016
5680,206.69190000000006
5681,1.2152999999999987
5682,8.605100000000007
5683,391.9541
5684,62.761399999999966
5685,1.2797000000000007
5686,2.199899999999997
5687,1.2322999999999995
5688,633.2222999999998
5689,7.347899999999997
5690,388.3764
5691,817.1777999999997
5692,2.430400000000001
5693,741.9235000000003
5694,15.082700000000004
5695,1.7381999999999993
5696,23.8452
5697,4.965699999999995
5698,794.5550999999997
5699,9.016100000000002
5700,1.2178999999999989
5701,90.66749999999998
5702,4.303199999999994
5703,7.96700000000001
5704,164.36049999999992
5705,257.8243999999999
5706,34.31880000000002
5707,1.6553999999999993
5708,98.76769999999995
5709,10.853300000000006
5710,67.71190000000003
5711,1.406499999999999
5712,28.3257
5713,2.3502
5714,3.279399999999996
5715,4.384199999999998
5716,389.1643000000001
5717,389.21429999999987
5718,609.5863000000004
5719,105.00120000000007
5720,16.39529999999999
5721,1.808099999999999
5722,84.59980000000002
5723,867.7151000000001
5724,2.598499999999999
5725,5.7946000000000115
5726,227.49660000000003
5727,621.9736000000004
5728,775.7247999999989
5729,141.13339999999994
5730,173.32299999999998
5731,119.15270000000001
5732,6.501099999999993
5733,883.859000000001
5734,4.3568999999999996
5735,1.2453999999999985
5736,716.8671
5737,983.5790000000001
5738,27.760100000000012
5739,4.607199999999995
5740,1.1959999999999993
5741,5.599500000000009
5742,31.29769999999998
5743,75.99409999999995
5744,1.2284
5745,379.96160000000003
5746,1.2314999999999998
5747,1.4749000000000003
5748,181.59579999999994
5749,4.180499999999996
5750,225.4033000000001
5751,927.0386000000003
5752,9.712099999999994
5753,3.8221000000000025
5754,48.98039999999999
5755,2.0494999999999983
5756,53.56460000000003
5757,8.895599999999998
5758,83.66379999999992
5759,211.68049999999997
5760,68.77049999999994
5761,674.1048999999998
5762,821.0380000000005
5763,14.690700000000016
5764,7.824900000000013
5765,475.2671000000001
5766,909.2463999999994
5767,7.571100000000008
5768,4.888100000000005
5769,331.53000000000014
5770,583.0081000000002
5771,1.8539999999999994
5772,31.59319999999997
5773,353.6658000000001
5774,31.42100000000003
5775,2.5892999999999984
5776,22.304600000000004
5777,852.5801000000002
5778,1.8632999999999995
5779,7.225300000000004
5780,1.2443
5781,770.5345000000005
5782,7.49030000000001
5783,2.0685
5784,37.54450000000001
5785,708.8595000000004
5786,1.2304999999999988
5787,562.7255000000001
5788,9.677400000000004
5789,768.1966
5790,17.098500000000005
5791,41.33009999999996
5792,15.995600000000008
5793,345.45780000000013
5794,2.7242999999999995
5795,8.82110000000001
5796,24.161400000000008
5797,24.341300000000018
5798,721.0450999999997
5799,342.46900000000016
5800,821.5932
5801,2.963899999999999
5802,514.2044999999998
5803,1.2225000000000004
5804,45.044299999999986
5805,22.356500000000015
5806,35.36169999999995
5807,1.2693000000000014
5808,96.8013
5809,2.9396999999999998
5810,1.225299999999999
5811,370.95429999999993
5812,1.3916999999999993
5813,2.1272999999999995
5814,543.3708000000004
5815,2.209500000000001
5816,464.5951000000002
5817,747.1021999999997
5818,2.7248000000000023
5819,1042.6968000000006
5820,2.372199999999999
5821,1.7587999999999988
5822,275.40219999999994
5823,1.333400000000002
5824,297.33459999999997
5825,489.4066000000003
5826,1020.8550999999998
5827,423.99140000000034
5828,1.2937000000000018
5829,553.4484000000001
5830,7.942200000000017
5831,356.98140000000006
5832,2.2729000000000026
5833,17.09120000000001
5834,599.8685999999997
5835,18.013300000000026
5836,20.896700000000013
5837,685.4305000000002
5838,6.210800000000006
5839,1.4284000000000003
5840,1.2200999999999986
5841,1.2296999999999993
5842,193.54070000000004
5843,233.8873999999998
5844,712.4288999999999
5845,686.6829999999994
5846,551.7311000000008
5847,2.3423000000000003
5848,305.1171000000001
5849,13.172100000000016
5850,361.82650000000007
5851,8.426399999999992
5852,511.6593000000002
5853,1.256900000000001
5854,86.68119999999992
5855,2.0702000000000003
5856,1.7912000000000003
5857,1.2362999999999993
5858,2.5030999999999985
5859,435.663
5860,4.962999999999997
5861,2.064400000000002
5862,2.3723000000000005
5863,18.949400000000022
5864,665.1659999999997
5865,14.2752
5866,884.253299999999
5867,169.57620000000003
5868,297.6721000000002
5869,4.867000000000004
5870,6.959000000000012
5871,838.1049999999996
5872,732.6612999999999
5873,799.1442999999998
5874,1.2387
5875,2.037599999999999
5876,268.79359999999997
5877,1.2079999999999997
5878,850.6128999999995
5879,1.2508000000000004
5880,8.233100000000015
5881,13.67520000000001
5882,1.228699999999998
5883,1.1933000000000018
5884,29.72229999999999
5885,9.820800000000009
5886,23.1662
5887,5.530799999999999
5888,33.31879999999996
5889,128.87290000000007
5890,1.2257000000000007
5891,792.4639
5892,1.2153000000000005
5893,965.8910000000005
5894,183.05039999999997
5895,3.1082000000000005
5896,2.921300000000001
5897,2.3161999999999985
5898,24.73829999999998
5899,29.3711
5900,1.3897999999999997
5901,1.2020999999999997
5902,250.7959
5903,2.082999999999999
5904,1.2520999999999995
5905,1.8979999999999981
5906,6.329500000000003
5907,821.6750000000004
5908,11.602100000000014
5909,6.490800000000008
5910,5.0193
5911,911.5556000000004
5912,612.1197000000004
5913,2.3834
5914,3.6754000000000002
5915,264.5950999999996
5916,182.62259999999998
5917,988.9638000000003
5918,19.9216
5919,28.088100000000033
5920,22.039100000000012
5921,20.02440000000001
5922,93.81999999999996
5923,48.8099
5924,412.3678000000002
5925,3.9394000000000036
5926,1.2363000000000002
5927,45.76650000000001
5928,355.2849000000002
5929,2.8023000000000042
5930,653.7797
5931,1.2227000000000001
5932,547.1149000000001
5933,2.3155000000000014
5934,1.9628999999999996
5935,107.72409999999998
5936,881.9925999999989
5937,3.3339999999999996
5938,446.21390000000036
5939,1.7737999999999996
5940,3.3989000000000056
5941,817.6766
5942,10.693300000000008
5943,644.1374999999996
5944,906.7717
5945,62.02460000000001
5946,9.764700000000003
5947,1.3633999999999988
5948,1.732299999999999
5949,308.35680000000013
5950,306.39090000000016
5951,1.244899999999999
5952,10.262999999999982
5953,1.225499999999999
5954,1.2226999999999992
5955,439.78980000000024
5956,1.7597999999999985
5957,1.2356999999999996
5958,5.207699999999997
5959,1.6053999999999986
5960,472.67969999999985
5961,246.86759999999992
5962,504.22629999999975
5963,1.3856999999999997
5964,341.77999999999963
5965,9.711400000000012
5966,4.965200000000014
5967,28.746800000000018
5968,378.1742000000002
5969,1.2018999999999986
5970,1.2377999999999998
5971,2.547799999999997
5972,1.8879999999999981
5973,6.411200000000004
5974,1.3245999999999996
5975,79.72929999999998
5976,1.2222999999999988
5977,863.0903999999995
5978,1.2307999999999995
5979,882.0871000000003
5980,405.74899999999997
5981,20.969800000000014
5982,9.175299999999988
5983,30.16450000000001
5984,722.4902000000001
5985,1.900599999999999
5986,246.86480000000012
5987,1.273899999999999
5988,1.6285999999999994
5989,1.2992
5990,4.508100000000004
5991,2.034900000000001
5992,478.0249999999996
5993,78.46389999999998
5994,872.6989999999996
5995,1.4019999999999992
5996,270.9384000000003
5997,1.3736000000000002
5998,2.5894999999999992
5999,1.5131999999999997
6000,6.3889
6001,364.59769999999946
6002,106.81370000000007
6003,784.3159000000004
6004,17.010999999999996
6005,1.1858000000000002
6006,6.325700000000001
6007,794.2524999999998
6008,344.4630000000002
6009,6.259799999999998
6010,1.2071000000000014
6011,1.2062000000000002
6012,8.962700000000018
6013,19.67860000000002
6014,55.05699999999999
6015,1.1996999999999998
6016,28.566799999999986
6017,925.9293000000008
6018,6.166999999999996
6019,231.1639999999999
6020,2.8088000000000015
6021,786.5714000000002
6022,4.154199999999992
6023,971.5199
6024,3.748800000000003
6025,2.3377000000000008
6026,252.7130000000001
6027,47.900700000000036
6028,114.14789999999985
6029,675.9384999999997
6030,13.98450000000001
6031,4.221800000000012
6032,1.3752999999999997
6033,5.299300000000004
6034,585.0703000000001
6035,70.8375
6036,473.31759999999986
6037,245.59560000000016
6038,81.8353999999999
6039,12.325300000000013
6040,38.7296
6041,200.30549999999997
6042,13.5309
6043,1.211999999999999
6044,313.5019999999996
6045,804.1638999999996
6046,1.6991000000000005
6047,3.1291999999999995
6048,809.4240000000001
6049,123.25209999999998
6050,1.866099999999999
6051,18.717000000000027
6052,737.9252000000004
6053,76.22889999999998
6054,1.935599999999999
6055,327.3526999999999
6056,752.9721000000002
6057,1.2623999999999997
6058,4.516199999999997
6059,3.261199999999997
6060,2.9291
6061,1028.8198
6062,1.2811000000000015
6063,433.7032000000001
6064,73.80829999999999
6065,1.9067999999999996
6066,1.3666999999999987
6067,1.5772
6068,3.483900000000003
6069,7.969500000000011
6070,1.3693999999999986
6071,139.49040000000002
6072,285.9057999999999
6073,668.4264
6074,16.315500000000004
6075,43.74749999999999
6076,1.8020999999999987
6077,704.9511000000005
6078,3.2006000000000023
6079,88.5837
6080,335.04190000000017
6081,7.495000000000007
6082,687.7187000000002
6083,85.49209999999994
6084,2.5307000000000004
6085,1.4712999999999992
6086,420.7094999999999
6087,838.7704000000008
6088,8.599500000000013
6089,2.5840000000000005
