id,Radiation
5383,807.2232999999999
5384,631.9943999999997
5385,18.428500000000014
5386,2.5179000000000022
5387,1.2581999999999995
5388,4.749000000000004
5389,8.48050000000001
5390,5.121700000000011
5391,5.796800000000002
5392,6.7241
5393,545.1088000000001
5394,8.560900000000002
5395,3.901099999999996
5396,3.3289999999999997
5397,572.1874000000003
5398,91.96190000000007
5399,2.2269999999999985
5400,2.637299999999998
5401,8.171000000000015
5402,537.9125000000005
5403,348.4627999999999
5404,7.36280000000001
5405,8.259700000000016
5406,10.956999999999999
5407,393.3955999999998
5408,639.0651000000008
5409,389.1059
5410,503.87710000000044
5411,4.868600000000003
5412,3.254899999999999
5413,1.9583999999999993
5414,3.4977
5415,60.16189999999997
5416,3.817100000000003
5417,7.0263000000000035
5418,96.46729999999998
5419,1.3025999999999995
5420,5.803499999999997
5421,563.4327999999999
5422,822.8595000000003
5423,66.35189999999997
5424,345.4787999999998
5425,17.66070000000001
5426,942.1628000000003
5427,369.8225000000002
5428,7.129700000000003
5429,705.3422999999997
5430,2.6495999999999986
5431,17.337400000000013
5432,310.04760000000005
5433,1.7462999999999997
5434,13.644100000000007
5435,39.9678
5436,4.568200000000001
5437,8.217400000000001
5438,1.7835999999999985
5439,386.6654000000001
5440,16.460299999999982
5441,1.2459000000000002
5442,4.6717
5443,1.2091999999999998
5444,9.204100000000006
5445,6.103300000000001
5446,444.6225999999999
5447,464.8496999999997
5448,1.4881000000000002
5449,5.067400000000001
5450,452.1937000000001
5451,36.720299999999995
5452,889.4379999999999
5453,87.42650000000005
5454,1.671899999999999
5455,1.575099999999999
5456,626.0523999999996
5457,103.6985000000001
5458,596.0362
5459,662.7435999999994
5460,56.26459999999997
5461,7.422600000000002
5462,13.850100000000003
5463,275.24780000000004
5464,741.0878
5465,730.0075999999999
5466,1.2920999999999991
5467,27.1978
5468,3.8742000000000014
5469,16.890200000000014
5470,97.1196000000001
5471,8.659100000000013
5472,2.1628000000000007
5473,4.229699999999999
5474,878.0168000000001
5475,3.9392999999999923
5476,1.4311999999999996
5477,913.3269000000001
5478,82.59989999999996
5479,557.0622000000003
5480,813.9335000000002
5481,1.4053999999999993
5482,825.6418000000001
5483,1.2006000000000003
5484,5.559600000000004
5485,706.9359999999998
5486,830.0806999999993
5487,1.2467000000000004
5488,400.48279999999977
5489,3.172999999999999
5490,90.57430000000002
5491,5.985800000000008
5492,1.3758999999999992
5493,154.17750000000007
5494,26.049999999999986
5495,1.2261999999999993
5496,133.1436
5497,229.95230000000004
5498,3.067399999999999
5499,3.071599999999999
5500,13.729500000000012
5501,526.2619
5502,523.5657999999995
5503,8.188600000000006
5504,3.4496999999999987
5505,39.53309999999997
5506,55.53309999999996
5507,2.0014999999999974
5508,111.81349999999999
5509,98.56880000000001
5510,2.5632999999999986
5511,38.05000000000001
5512,5.883900000000008
5513,44.59809999999999
5514,481.53149999999994
5515,637.0135
5516,118.1208
5517,47.08389999999996
5518,1.2098999999999998
5519,9.971000000000013
5520,15.5132
5521,698.5199000000002
5522,1.3023000000000011
5523,588.4395999999998
5524,46.39940000000001
5525,2.4865000000000004
5526,37.9066
5527,16.520799999999983
5528,303.01189999999974
5529,8.078000000000001
5530,6.348200000000004
5531,82.04569999999998
5532,925.6501000000001
5533,511.8512000000005
5534,273.24070000000034
5535,9.077100000000009
5536,623.9479999999992
5537,822.0654
5538,275.8197000000002
5539,5.460999999999999
5540,90.2725
5541,1.5114999999999998
5542,276.68820000000005
5543,558.2051999999996
5544,712.1753000000003
5545,6.276499999999999
5546,1.6461999999999994
5547,1.8860999999999999
5548,27.025999999999996
5549,26.72160000000001
5550,183.84929999999994
5551,878.0879000000003
5552,712.8382
5553,8.742600000000003
5554,420.45969999999977
5555,566.3731999999999
5556,80.72690000000001
5557,2.4457000000000004
5558,289.7915999999999
5559,1.3091999999999997
5560,56.656299999999945
5561,2.0224999999999995
5562,1.2640999999999998
5563,1.2344999999999997
5564,26.925500000000007
5565,508.9320000000005
5566,493.3607000000004
5567,743.4350999999995
5568,764.8909
5569,236.04289999999995
5570,2.581500000000001
5571,579.3765999999998
5572,18.59060000000001
5573,5.971999999999996
5574,540.8766999999998
5575,7.069100000000004
5576,1.1922000000000001
5577,14.192500000000017
5578,14.52100000000001
5579,1.3005999999999998
5580,1.5951
5581,59.35619999999999
5582,1.2450999999999997
5583,622.9565999999995
5584,188.25620000000006
5585,9.832700000000013
5586,8.661000000000012
5587,1.5459999999999996
5588,33.135499999999986
5589,5.539199999999998
5590,339.61060000000015
5591,397.5075000000002
5592,1.2323000000000008
5593,711.7232000000004
5594,2.0583
5595,124.8896999999999
5596,5.800100000000004
5597,572.9256999999999
5598,2.3537
5599,1.4894999999999996
5600,1.3521999999999994
5601,478.74400000000037
5602,10.090299999999994
5603,4.7878
5604,13.882499999999995
5605,1.9232999999999987
5606,86.43779999999998
5607,65.90409999999999
5608,28.17959999999998
5609,93.88429999999997
5610,21.826999999999998
5611,172.67489999999987
5612,1.4086
5613,31.956000000000003
5614,712.8425999999994
5615,4.885899999999999
5616,215.8690000000001
5617,35.14939999999996
5618,594.5695000000003
5619,1.2652999999999994
5620,26.21589999999998
5621,1.9082999999999999
5622,21.66440000000001
5623,28.93670000000001
5624,20.544100000000025
5625,297.60889999999995
5626,2.3979000000000013
5627,1.4589999999999999
5628,18.00250000000001
5629,39.71169999999998
5630,65.76819999999996
5631,5.879800000000009
5632,1.5148999999999995
5633,1.207
5634,868.5138999999992
5635,2.191599999999999
5636,367.1037000000001
5637,14.558800000000012
5638,36.69019999999999
5639,537.5121000000001
5640,369.8679000000001
5641,1.2544999999999997
5642,12.130900000000004
5643,133.44890000000012
5644,1.2083999999999986
5645,23.5327
5646,2.3019999999999983
5647,49.81449999999998
5648,122.51519999999991
5649,3.8422999999999967
5650,3.4976999999999987
5651,892.8874999999994
5652,3.0959999999999996
5653,602.4456999999999
5654,1.2337999999999996
5655,1.2378
5656,8.5894
5657,30.66350000000002
5658,35.29330000000002
5659,811.1641999999997
5660,874.1677000000002
5661,1.1917999999999993
5662,1.2572999999999992
5663,584.2186999999999
5664,812.1447999999999
5665,54.93889999999998
5666,1.2638000000000005
5667,1.2310999999999996
5668,1.2285999999999988
5669,818.7030999999992
5670,2.6144000000000007
5671,42.92609999999999
5672,124.10929999999995
5673,3.2086000000000006
5674,1.2317000000000013
5675,5.349899999999998
5676,13.6551
5677,8.496699999999999
5678,13.13580000000001
5679,23.282700000000023
5680,204.30339999999993
5681,1.4192999999999991
5682,10.686800000000007
5683,389.5889999999997
5684,93.46570000000001
5685,1.6299999999999994
5686,3.5251000000000015
5687,1.2335999999999985
5688,648.4902
5689,3.7872000000000003
5690,385.3668999999998
5691,841.2904999999996
5692,4.568299999999999
5693,721.1125000000003
5694,9.764300000000006
5695,4.826599999999996
5696,21.842200000000005
5697,6.312100000000014
5698,747.9065999999999
5699,4.470499999999998
5700,1.214899999999998
5701,90.66059999999997
5702,1.7494000000000005
5703,16.39890000000003
5704,169.60379999999986
5705,239.54119999999995
5706,37.48800000000001
5707,2.653899999999997
5708,83.41130000000007
5709,14.862600000000025
5710,67.01890000000004
5711,1.392099999999999
5712,28.004799999999978
5713,2.4108000000000005
5714,3.4389999999999965
5715,12.051999999999998
5716,371.1052
5717,397.5676999999999
5718,633.5672000000006
5719,102.1360000000001
5720,12.656399999999987
5721,3.9100000000000006
5722,78.56270000000004
5723,855.7310999999993
5724,5.670399999999998
5725,1.3800999999999997
5726,214.6252
5727,633.3455000000001
5728,713.2716999999997
5729,123.80999999999993
5730,172.7288
5731,166.35479999999993
5732,9.68739999999999
5733,871.172600000001
5734,5.558399999999998
5735,1.223699999999999
5736,726.2538000000002
5737,985.6724000000005
5738,25.15570000000001
5739,4.152499999999996
5740,1.1947999999999999
5741,5.538500000000003
5742,28.364499999999968
5743,70.75399999999995
5744,1.2007999999999996
5745,378.668
5746,4.213600000000005
5747,1.3131
5748,195.29969999999997
5749,1.4744000000000006
5750,238.58
5751,923.2811000000002
5752,1.2505000000000015
5753,3.4852000000000016
5754,67.61979999999988
5755,2.505399999999999
5756,32.56759999999998
5757,9.205200000000001
5758,86.48099999999997
5759,222.82809999999998
5760,64.68519999999995
5761,592.8681000000005
5762,817.8989000000003
5763,26.889900000000015
5764,18.802800000000012
5765,458.8220000000002
5766,898.6493999999993
5767,10.349400000000005
5768,3.364500000000004
5769,359.5561
5770,574.7239000000004
5771,1.8550999999999993
5772,39.082399999999964
5773,403.50149999999985
5774,26.202400000000008
5775,2.7362999999999973
5776,16.724400000000006
5777,862.6916000000006
5778,1.8046000000000004
5779,5.551700000000006
5780,1.2467
5781,771.5984000000003
5782,7.516200000000006
5783,5.396200000000005
5784,51.992300000000014
5785,696.4442000000007
5786,1.6360999999999992
5787,539.8008000000007
5788,11.496800000000015
5789,821.189
5790,13.0572
5791,33.44059999999997
5792,14.378600000000008
5793,340.9770000000001
5794,9.778000000000018
5795,4.141800000000001
5796,22.259800000000006
5797,22.657400000000017
5798,721.5049999999994
5799,367.20900000000006
5800,803.9419000000001
5801,7.077400000000011
5802,471.3409999999998
5803,7.626000000000013
5804,39.14209999999998
5805,2.988
5806,22.798999999999975
5807,1.2674000000000014
5808,129.1491
5809,1.2094999999999991
5810,1.2235999999999991
5811,416.1504999999998
5812,1.2664999999999997
5813,7.275200000000007
5814,554.6052000000005
5815,2.3603999999999994
5816,524.6340000000001
5817,767.3409000000003
5818,2.821600000000001
5819,1044.4362000000006
5820,2.291699999999999
5821,1.2405999999999993
5822,285.50719999999984
5823,1.7113000000000023
5824,339.7905999999998
5825,489.0237000000004
5826,1021.1356000000004
5827,395.1520000000001
5828,1.291400000000002
5829,590.0771
5830,3.844200000000003
5831,394.56899999999996
5832,2.2937000000000025
5833,11.487100000000012
5834,598.3348999999996
5835,6.0321000000000105
5836,11.321800000000007
5837,725.6039000000005
5838,9.053700000000015
5839,1.2294000000000003
5840,1.217899999999998
5841,1.2275999999999991
5842,174.59279999999998
5843,238.2888999999996
5844,734.5279999999998
5845,703.0324999999996
5846,549.9380000000006
5847,2.2824000000000004
5848,332.82990000000007
5849,11.863600000000014
5850,335.4950999999999
5851,8.933699999999988
5852,507.4373000000003
5853,9.055199999999997
5854,91.20039999999996
5855,5.296400000000003
5856,1.2246999999999988
5857,1.2361999999999995
5858,2.551099999999998
5859,442.62519999999984
5860,8.759100000000013
5861,1.811999999999999
5862,8.661099999999982
5863,27.69710000000001
5864,602.9972000000002
5865,16.048399999999994
5866,880.2733999999992
5867,185.25390000000007
5868,267.8712000000003
5869,4.409600000000003
5870,8.229000000000008
5871,840.6819999999996
5872,713.4463999999996
5873,817.6549000000003
5874,1.2704999999999997
5875,6.340500000000012
5876,232.30699999999993
5877,1.2057000000000002
5878,851.7722999999994
5879,1.2534999999999998
5880,5.429300000000008
5881,6.783800000000013
5882,1.227399999999998
5883,1.1909000000000016
5884,34.8972
5885,5.229700000000004
5886,11.974200000000014
5887,3.681399999999998
5888,22.40990000000001
5889,110.03599999999999
5890,1.2131
5891,790.6929000000002
5892,1.216200000000001
5893,1028.0940000000007
5894,196.31699999999992
5895,4.564199999999995
5896,2.8075000000000006
5897,2.518799999999999
5898,16.09470000000002
5899,22.859400000000004
5900,1.991899999999999
5901,1.2013999999999994
5902,306.24719999999985
5903,7.583200000000006
5904,1.2079999999999997
5905,1.824099999999998
5906,4.930999999999997
5907,813.3915000000004
5908,10.902200000000008
5909,5.918400000000008
5910,1.2906000000000006
5911,926.6066000000003
5912,615.6589
5913,1.6422999999999996
5914,4.0964
5915,254.50549999999964
5916,186.28799999999995
5917,990.7628000000004
5918,43.56539999999998
5919,25.969700000000007
5920,28.637500000000028
5921,18.04710000000001
5922,49.42050000000002
5923,51.378500000000024
5924,425.1441000000002
5925,5.968399999999982
5926,1.2415000000000003
5927,42.792900000000024
5928,370.91530000000023
5929,2.520300000000004
5930,668.5883
5931,1.223700000000001
5932,551.3387000000005
5933,3.0473000000000003
5934,1.9216999999999993
5935,104.26970000000003
5936,863.6996999999997
5937,1.2212999999999987
5938,445.7111000000001
5939,3.9164000000000003
5940,1.2361999999999997
5941,792.3720000000003
5942,20.79799999999999
5943,645.6077999999997
5944,905.3627
5945,72.0712
5946,8.577200000000001
5947,1.9480999999999997
5948,2.012100000000001
5949,299.08630000000016
5950,300.33160000000026
5951,3.9269000000000016
5952,5.953200000000002
5953,1.2233999999999992
5954,1.2322999999999995
5955,456.9438000000002
5956,4.851899999999998
5957,1.4129999999999994
5958,6.7112
5959,1.5196999999999985
5960,514.1351999999997
5961,220.3268
5962,491.32319999999964
5963,1.4017999999999997
5964,310.9262999999996
5965,10.748400000000009
5966,4.607900000000003
5967,27.910599999999995
5968,287.7741
5969,1.5501000000000014
5970,5.252900000000004
5971,2.135399999999999
5972,1.1966000000000006
5973,2.878099999999999
5974,1.2287000000000001
5975,84.95639999999992
5976,1.4567999999999999
5977,854.8380999999997
5978,1.2296999999999993
5979,905.8524000000004
5980,310.5797999999999
5981,31.349700000000002
5982,11.1677
5983,30.68470000000001
5984,719.8520000000001
5985,4.591799999999995
5986,237.57090000000014
5987,1.2363999999999984
5988,1.863499999999999
5989,1.7385000000000013
5990,1.198100000000001
5991,2.397800000000001
5992,488.9305999999995
5993,91.71539999999999
5994,846.8802999999998
5995,1.2271999999999996
5996,278.7847000000002
5997,1.4915
5998,1.4380999999999997
5999,2.4631000000000007
6000,7.380799999999998
6001,372.74899999999946
6002,94.92490000000004
6003,757.7026000000002
6004,21.891899999999996
6005,1.1842000000000008
6006,5.2381
6007,798.9009000000001
6008,308.5899000000003
6009,6.2169000000000025
6010,1.215500000000001
6011,1.2338
6012,9.588800000000013
6013,25.36889999999999
6014,39.40780000000001
6015,1.1931999999999996
6016,27.686500000000002
6017,829.9898000000004
6018,4.631900000000001
6019,244.95439999999974
6020,2.602200000000002
6021,782.8281000000002
6022,3.4852999999999947
6023,974.1763999999998
6024,3.5680000000000005
6025,2.5056000000000025
6026,273.14520000000016
6027,57.33260000000002
6028,116.72359999999992
6029,654.5227999999997
6030,10.269000000000005
6031,2.4809999999999963
6032,1.719399999999999
6033,9.742300000000002
6034,561.1133
6035,65.39870000000003
6036,416.13559999999984
6037,269.64100000000013
6038,154.40739999999988
6039,13.765700000000017
6040,47.24670000000002
6041,216.89859999999996
6042,6.7066000000000034
6043,1.214999999999999
6044,305.3506999999998
6045,752.8109999999996
6046,1.2452999999999996
6047,3.8043999999999993
6048,818.2938
6049,115.13299999999995
6050,1.2416000000000007
6051,17.94530000000002
6052,715.8624000000007
6053,77.44579999999995
6054,2.3467999999999996
6055,376.9841000000001
6056,712.3622000000003
6057,1.3938999999999995
6058,8.539100000000003
6059,2.2423000000000015
6060,3.0488000000000013
6061,998.5127999999999
6062,1.2833000000000014
6063,447.5416999999998
6064,65.25369999999998
6065,1.8236999999999997
6066,1.485799999999999
6067,2.0799000000000007
6068,2.4479999999999977
6069,9.059500000000012
6070,1.472399999999999
6071,152.88349999999997
6072,364.55999999999995
6073,630.4946000000001
6074,22.6941
6075,48.729
6076,2.975800000000002
6077,728.0797000000003
6078,4.5534
6079,95.08459999999997
6080,316.98400000000015
6081,10.358400000000008
6082,689.2447000000002
6083,86.26159999999996
6084,2.5387000000000004
6085,1.442599999999999
6086,452.2250999999998
6087,849.3833
6088,8.55160000000001
6089,1.9987000000000004
6090,1.2153999999999996
6091,28.87469999999998
6092,53.50379999999996
6093,322.7714000000001
6094,10.405999999999997
6095,11.202600000000013
6096,997.7547999999989
6097,1001.2089999999995
6098,132.02680000000004
6099,113.30750000000002
